Date,Open,High,Low,Close,Adj Close,Volume
1987-05-18,0.34933000802993774,0.3504459857940674,0.3370540142059326,0.33816999197006226,0.262082040309906,241920000
1987-05-19,0.33816999197006226,0.33816999197006226,0.3242189884185791,0.327008992433548,0.25343233346939087,239680000
1987-05-20,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.257756769657135,288960000
1987-05-21,0.33370500802993774,0.33816999197006226,0.3325890004634857,0.3325890004634857,0.257756769657135,173801600
1987-05-22,0.3348209857940674,0.3370540142059326,0.329241007566452,0.33091500401496887,0.256459504365921,97104000
1987-05-26,0.3325890004634857,0.3482140004634857,0.33035698533058167,0.3482140004634857,0.2698662281036377,152252800
1987-05-27,0.3482140004634857,0.358258992433548,0.34598198533058167,0.3549109995365143,0.2750564217567444,180700800
1987-05-28,0.3549109995365143,0.358258992433548,0.3504459857940674,0.35714301466941833,0.27678626775741577,151222400
1987-05-29,0.358258992433548,0.359375,0.3526790142059326,0.3526790142059326,0.2733265459537506,92601600
1987-06-01,0.3549109995365143,0.3549109995365143,0.34598198533058167,0.3470979928970337,0.26900142431259155,83305600
1987-06-02,0.34598198533058167,0.3482140004634857,0.34375,0.344866007566452,0.2672715187072754,137491200
1987-06-03,0.344866007566452,0.3549109995365143,0.344866007566452,0.3470979928970337,0.26900142431259155,171315200
1987-06-04,0.3482140004634857,0.3515630066394806,0.34375,0.3504459857940674,0.27159613370895386,153596800
1987-06-05,0.3515630066394806,0.3515630066394806,0.3470979928970337,0.3470979928970337,0.26900142431259155,130928000
1987-06-08,0.3470979928970337,0.3482140004634857,0.342633992433548,0.3470979928970337,0.26900142431259155,201846400
1987-06-09,0.34598198533058167,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.27159613370895386,127052800
1987-06-10,0.3515630066394806,0.358258992433548,0.3482140004634857,0.3504459857940674,0.27159613370895386,146227200
1987-06-11,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3526790142059326,0.2733265459537506,125372800
1987-06-12,0.3526790142059326,0.3560270071029663,0.3515630066394806,0.3526790142059326,0.2733265459537506,101763200
1987-06-15,0.3526790142059326,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.27159613370895386,259840000
1987-06-16,0.3705359995365143,0.37276801466941833,0.3392859995365143,0.3705359995365143,0.28716593980789185,342720000
1987-06-17,0.3705359995365143,0.3794640004634857,0.35714301466941833,0.36160698533058167,0.28024598956108093,297920000
1987-06-18,0.359375,0.37276801466941833,0.3526790142059326,0.3705359995365143,0.28716593980789185,229600000
1987-06-19,0.3705359995365143,0.37276801466941833,0.360491007566452,0.3660709857940674,0.283705472946167,125440000
1987-06-22,0.3683040142059326,0.37723198533058167,0.36495500802993774,0.375,0.29062530398368835,169120000
1987-06-23,0.375,0.376116007566452,0.3638390004634857,0.3683040142059326,0.2854359745979309,80852800
1987-06-24,0.3705359995365143,0.3861609995365143,0.36160698533058167,0.375,0.29062530398368835,118720000
1987-06-25,0.375,0.3794640004634857,0.36160698533058167,0.36160698533058167,0.28024598956108093,120960000
1987-06-26,0.3638390004634857,0.3705359995365143,0.35714301466941833,0.36160698533058167,0.28024598956108093,127680000
1987-06-29,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.3638390004634857,0.28197571635246277,101304000
1987-06-30,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.36160698533058167,0.28024598956108093,144480000
1987-07-01,0.3638390004634857,0.3638390004634857,0.3549109995365143,0.35714301466941833,0.27678626775741577,94830400
1987-07-02,0.35714301466941833,0.3660709857940674,0.3549109995365143,0.3627229928970337,0.281110554933548,81558400
1987-07-06,0.3638390004634857,0.37276801466941833,0.36160698533058167,0.3638390004634857,0.28197571635246277,85489600
1987-07-07,0.36160698533058167,0.3660709857940674,0.34598198533058167,0.3504459857940674,0.27159613370895386,203840000
1987-07-08,0.3504459857940674,0.3504459857940674,0.32589301466941833,0.3325890004634857,0.257756769657135,341600000
1987-07-09,0.3325890004634857,0.34598198533058167,0.3325890004634857,0.3370540142059326,0.261217325925827,239680000
1987-07-10,0.3392859995365143,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.26294711232185364,156800000
1987-07-13,0.3482140004634857,0.3638390004634857,0.34598198533058167,0.36160698533058167,0.28024598956108093,255360000
1987-07-14,0.3660709857940674,0.3839290142059326,0.3660709857940674,0.3839290142059326,0.2975454330444336,257600000
1987-07-15,0.3839290142059326,0.3995540142059326,0.37723198533058167,0.39285698533058167,0.30446454882621765,271040000
1987-07-16,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.39285698533058167,0.30446454882621765,94584000
1987-07-17,0.3950890004634857,0.3995540142059326,0.3816959857940674,0.3861609995365143,0.2992752492427826,92198400
1987-07-20,0.3839290142059326,0.3861609995365143,0.3705359995365143,0.37276801466941833,0.2888956069946289,124320000
1987-07-21,0.375,0.3794640004634857,0.3683040142059326,0.36941999197006226,0.286300927400589,110992000
1987-07-22,0.3705359995365143,0.3816959857940674,0.3683040142059326,0.3794640004634857,0.29408493638038635,60928000
1987-07-23,0.3839290142059326,0.38839301466941833,0.36160698533058167,0.37276801466941833,0.2888956069946289,74737600
1987-07-24,0.3705359995365143,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.29408493638038635,117600000
1987-07-27,0.3794640004634857,0.3839290142059326,0.375,0.37723198533058167,0.29235514998435974,56638400
1987-07-28,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.373883992433548,0.2897604703903198,74289600
1987-07-29,0.375,0.375,0.36160698533058167,0.3660709857940674,0.283705472946167,98828800
1987-07-30,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3705359995365143,0.28716593980789185,104294400
1987-07-31,0.3683040142059326,0.375,0.3683040142059326,0.3683040142059326,0.2854359745979309,73046400
1987-08-03,0.3660709857940674,0.3705359995365143,0.359375,0.359375,0.27851602435112,63358400
1987-08-04,0.36160698533058167,0.37723198533058167,0.35714301466941833,0.37723198533058167,0.29235514998435974,120960000
1987-08-05,0.37723198533058167,0.38839301466941833,0.375,0.3861609995365143,0.2992752492427826,129920000
1987-08-06,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,0.32003358006477356,252000000
1987-08-07,0.4129459857940674,0.421875,0.4107140004634857,0.4151790142059326,0.32176417112350464,152320000
1987-08-10,0.4308040142059326,0.4308040142059326,0.40848198533058167,0.4308040142059326,0.3343051075935364,77996800
1987-08-11,0.4419640004634857,0.4486609995365143,0.43526801466941833,0.4419640004634857,0.3429652452468872,271040000
1987-08-12,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.43526801466941833,0.33776941895484924,161280000
1987-08-13,0.43526801466941833,0.4486609995365143,0.4330359995365143,0.4375,0.3395013213157654,196000000
1987-08-14,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4375,0.3395013213157654,104854400
1987-08-17,0.4419640004634857,0.4464290142059326,0.43526801466941833,0.4419640004634857,0.3429652452468872,145600000
1987-08-18,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.33776941895484924,237440000
1987-08-19,0.4419640004634857,0.4464290142059326,0.4375,0.4464290142059326,0.3464302122592926,66875200
1987-08-20,0.4486609995365143,0.46875,0.4441959857940674,0.4620540142059326,0.3585553467273712,175840000
1987-08-21,0.4620540142059326,0.4799109995365143,0.4598209857940674,0.4732140004634857,0.36721545457839966,140000000
1987-08-24,0.4732140004634857,0.4776790142059326,0.46651801466941833,0.46651801466941833,0.362019419670105,120960000
1987-08-25,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.4642859995365143,0.36028724908828735,136640000
1987-08-26,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,0.36028724908828735,196000000
1987-08-27,0.46651801466941833,0.47098198533058167,0.4598209857940674,0.4642859995365143,0.36028724908828735,124320000
1987-08-28,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,0.36028724908828735,95816000
1987-08-31,0.46651801466941833,0.484375,0.4620540142059326,0.48214301466941833,0.3741444945335388,150080000
1987-09-01,0.4888390004634857,0.4933040142059326,0.46875,0.46875,0.36375144124031067,138880000
1987-09-02,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,0.36028724908828735,229600000
1987-09-03,0.46875,0.47098198533058167,0.4486609995365143,0.4575890004634857,0.3550904095172882,184800000
1987-09-04,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.45089301466941833,0.34989437460899353,108438400
1987-09-08,0.4486609995365143,0.45089301466941833,0.4330359995365143,0.4453130066394806,0.3455642759799957,175840000
1987-09-09,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.47098198533058167,0.3654833436012268,157920000
1987-09-10,0.4754459857940674,0.48660698533058167,0.47433000802993774,0.4799109995365143,0.37241238355636597,140000000
1987-09-11,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.48660698533058167,0.3776085376739502,124320000
1987-09-14,0.4888390004634857,0.4933040142059326,0.47098198533058167,0.4732140004634857,0.36721545457839966,81905600
1987-09-15,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,0.3585553467273712,104608000
1987-09-16,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,0.3585553467273712,168000000
1987-09-17,0.4642859995365143,0.46651801466941833,0.45535698533058167,0.4642859995365143,0.36028724908828735,66796800
1987-09-18,0.4642859995365143,0.46651801466941833,0.45870500802993774,0.4620540142059326,0.3585553467273712,71198400
1987-09-21,0.4620540142059326,0.47098198533058167,0.4486609995365143,0.4486609995365143,0.34816232323646545,128800000
1987-09-22,0.45089301466941833,0.484375,0.4486609995365143,0.483258992433548,0.3750104308128357,153440000
1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,0.38280534744262695,254576000
1987-09-24,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,0.39146551489830017,182560000
1987-09-25,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,0.39839455485343933,106523200
1987-09-28,0.513392984867096,0.5245540142059326,0.4955359995365143,0.49776801466941833,0.3862694203853607,203840000
1987-09-29,0.5,0.5,0.484375,0.48660698533058167,0.3776085376739502,171360000
1987-09-30,0.484375,0.5089290142059326,0.484375,0.5044639706611633,0.39146551489830017,122080000
1987-10-01,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.4035906493663788,116480000
1987-10-02,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,0.40532270073890686,96499200
1987-10-05,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,0.41051939129829407,134400000
1987-10-06,0.53125,0.53125,0.4955359995365143,0.49776801466941833,0.3862694203853607,201600000
1987-10-07,0.4955359995365143,0.49776801466941833,0.484375,0.4955359995365143,0.38453736901283264,224000000
1987-10-08,0.4955359995365143,0.5,0.4754459857940674,0.484375,0.37587636709213257,164640000
1987-10-09,0.484375,0.4955359995365143,0.48214301466941833,0.483258992433548,0.3750104308128357,145600000
1987-10-12,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,0.3689473569393158,199360000
1987-10-13,0.48660698533058167,0.4888390004634857,0.4754459857940674,0.48660698533058167,0.3776085376739502,162400000
1987-10-14,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,0.3689473569393158,258720000
1987-10-15,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,0.36028724908828735,348320000
1987-10-16,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,0.3343051075935364,420000000
1987-10-19,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,0.25289398431777954,476000000
1987-10-20,0.34375,0.375,0.29129499197006226,0.3080359995365143,0.23903682827949524,568960000
1987-10-21,0.34375,0.375,0.3392859995365143,0.36160698533058167,0.2806081771850586,534240000
1987-10-22,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,0.25462606549263,385280000
1987-10-23,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,0.24596501886844635,198240000
1987-10-26,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.19400076568126678,313600000
1987-10-27,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.209589883685112,455840000
1987-10-28,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,0.23210784792900085,418880000
1987-10-29,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,0.2736798822879791,331520000
1987-10-30,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,0.26761698722839355,421120000
1987-11-02,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,0.26848310232162476,188160000
1987-11-03,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.2511618733406067,313600000
1987-11-04,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,0.24942979216575623,234080000
1987-11-05,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,0.2632869482040405,255360000
1987-11-06,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,0.2615549862384796,187040000
1987-11-09,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.25808998942375183,210560000
1987-11-10,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.2511618733406067,231840000
1987-11-11,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,0.25808998942375183,185920000
1987-11-12,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,0.26848310232162476,246400000
1987-11-13,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.25808998942375183,154560000
1987-11-16,0.3370540142059326,0.34375,0.32589301466941833,0.328125,0.25462606549263,184800000
1987-11-17,0.328125,0.33035698533058167,0.3125,0.3125,0.24302977323532104,268800000
1987-11-18,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,0.2517097294330597,265440000
1987-11-19,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,0.2395581603050232,182560000
1987-11-20,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.24650146067142487,250880000
1987-11-23,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,0.2517097294330597,97395200
1987-11-24,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,0.25691694021224976,197120000
1987-11-25,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.25344541668891907,92400000
1987-11-27,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,0.24302977323532104,70683200
1987-11-30,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,0.22914250195026398,416640000
1987-12-01,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,0.23087827861309052,181440000
